symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-06-11 23:00:00+00:00,194.45,194.55,194.45,194.55,845.0,12.0,194.522323
JPM,2024-06-12 08:00:00+00:00,194.99,194.99,194.99,194.99,1809.0,49.0,194.99
JPM,2024-06-12 09:00:00+00:00,195.05,195.05,195.05,195.05,260.0,8.0,195.05
JPM,2024-06-12 10:00:00+00:00,195.0,195.0,195.0,195.0,367.0,16.0,195.0
JPM,2024-06-12 11:00:00+00:00,194.79,194.79,194.79,194.79,257.0,4.0,194.79
JPM,2024-06-12 12:00:00+00:00,194.96,196.21,194.6,196.21,34684.0,782.0,195.462767
JPM,2024-06-12 13:00:00+00:00,196.1,196.72,193.51,193.59,1809134.0,29686.0,194.808961
JPM,2024-06-12 14:00:00+00:00,193.595,193.74,192.61,193.21,2239302.0,38554.0,193.160901
JPM,2024-06-12 15:00:00+00:00,193.2,193.28,192.255,192.35,1186030.0,21429.0,192.607411
JPM,2024-06-12 16:00:00+00:00,192.3503,193.185,192.32,192.85,797869.0,14101.0,192.890244
JPM,2024-06-12 17:00:00+00:00,192.86,193.38,192.8,192.88,742780.0,13438.0,193.074731
JPM,2024-06-12 18:00:00+00:00,192.88,193.22,191.84,192.1132,1129033.0,20934.0,192.572247
JPM,2024-06-12 19:00:00+00:00,192.12,192.6,191.31,191.53,2827305.0,39757.0,191.794506
JPM,2024-06-12 20:00:00+00:00,191.5,192.6,191.4,191.53,1841537.0,485.0,191.534919
JPM,2024-06-12 21:00:00+00:00,192.35,192.3884,192.0,192.15,4477.0,53.0,192.245846
JPM,2024-06-12 22:00:00+00:00,192.09,192.1499,192.0,192.1,1880.0,37.0,192.071405
JPM,2024-06-12 23:00:00+00:00,192.05,192.11,191.53,192.0,65060.0,39.0,191.545277
JPM,2024-06-13 09:00:00+00:00,191.55,191.55,191.55,191.55,1711.0,59.0,191.55
JPM,2024-06-13 10:00:00+00:00,191.99,192.29,191.88,191.97,2968.0,62.0,191.938056
JPM,2024-06-13 11:00:00+00:00,192.08,192.29,191.98,192.18,4675.0,134.0,192.055849
JPM,2024-06-13 12:00:00+00:00,192.1,192.52,192.0,192.16,19265.0,355.0,192.243177
JPM,2024-06-13 13:00:00+00:00,192.16,192.62,190.88,192.36,1104736.0,18620.0,191.882853
JPM,2024-06-13 14:00:00+00:00,192.34,193.05,191.92,192.39,1227356.0,21123.0,192.454213
JPM,2024-06-13 15:00:00+00:00,192.402,193.0,192.2101,192.635,735895.0,12218.0,192.621431
JPM,2024-06-13 16:00:00+00:00,192.62,192.9,192.375,192.7628,541041.0,9711.0,192.605147
JPM,2024-06-13 17:00:00+00:00,192.74,194.09,192.71,193.51,887189.0,13489.0,193.659217
JPM,2024-06-13 18:00:00+00:00,193.51,194.3691,193.4,194.33,679633.0,12289.0,193.968812
JPM,2024-06-13 19:00:00+00:00,194.33,194.58,193.49,193.59,1281514.0,22342.0,193.948606
JPM,2024-06-13 20:00:00+00:00,193.66,193.66,193.41,193.66,1788223.0,108.0,193.659933
JPM,2024-06-13 21:00:00+00:00,193.5,193.6,193.5,193.6,1601.0,5.0,193.59375
JPM,2024-06-13 22:00:00+00:00,193.45,193.45,193.45,193.45,200.0,8.0,193.45
JPM,2024-06-13 23:00:00+00:00,193.5,193.6,193.4501,193.5015,850.0,11.0,193.506083
JPM,2024-06-14 10:00:00+00:00,192.1,192.1,191.91,191.91,1451.0,102.0,192.024271
JPM,2024-06-14 11:00:00+00:00,191.7,192.15,191.13,191.95,6726.0,117.0,191.6683
JPM,2024-06-14 12:00:00+00:00,191.92,193.67,191.31,191.57,5771.0,361.0,191.971503
JPM,2024-06-14 13:00:00+00:00,191.7,193.3899,191.42,192.3498,633342.0,13870.0,192.321329
JPM,2024-06-14 14:00:00+00:00,192.3,193.66,191.63,193.66,851800.0,20384.0,192.5523
JPM,2024-06-14 15:00:00+00:00,193.67,194.86,193.66,194.2705,776880.0,13819.0,194.276465
JPM,2024-06-14 16:00:00+00:00,194.282,194.3499,193.5,194.29,538886.0,9772.0,193.929378
JPM,2024-06-14 17:00:00+00:00,194.312,194.3977,193.01,193.055,492818.0,9227.0,193.759574
JPM,2024-06-14 18:00:00+00:00,193.055,193.5,192.85,193.4,504914.0,10547.0,193.219342
JPM,2024-06-14 19:00:00+00:00,193.39,193.9199,193.29,193.77,1111548.0,19594.0,193.655327
JPM,2024-06-14 20:00:00+00:00,193.78,193.92,193.51,193.67,1567141.0,230.0,193.780138
JPM,2024-06-14 21:00:00+00:00,193.78,193.9,193.78,193.8,620.0,15.0,193.856
JPM,2024-06-14 22:00:00+00:00,193.79,194.0,193.79,193.79,960.0,7.0,193.875409
JPM,2024-06-14 23:00:00+00:00,193.9,193.9,193.9,193.9,100.0,1.0,193.9
JPM,2024-06-17 09:00:00+00:00,193.55,193.55,193.55,193.55,527.0,5.0,193.55
JPM,2024-06-17 11:00:00+00:00,193.68,193.68,193.67,193.68,1277.0,29.0,193.678751
JPM,2024-06-17 12:00:00+00:00,193.77,193.77,193.3673,193.3673,1293.0,22.0,193.655175
JPM,2024-06-17 13:00:00+00:00,193.44,194.19,192.64,193.47,641020.0,13458.0,193.548528
JPM,2024-06-17 14:00:00+00:00,193.485,194.43,193.41,194.43,716425.0,19336.0,194.089128
JPM,2024-06-17 15:00:00+00:00,194.43,194.91,193.973,194.265,863849.0,12169.0,194.546033
JPM,2024-06-17 16:00:00+00:00,194.25,195.49,194.25,195.02,532234.0,9628.0,195.068627
JPM,2024-06-17 17:00:00+00:00,195.03,195.28,194.71,194.77,545608.0,9625.0,194.984196
JPM,2024-06-17 18:00:00+00:00,194.7575,195.58,194.7,195.13,718819.0,12971.0,195.174123
JPM,2024-06-17 19:00:00+00:00,195.13,195.4361,194.5,194.99,1986201.0,32554.0,194.940922
JPM,2024-06-17 20:00:00+00:00,195.06,195.1,194.6744,194.98,2253462.0,103.0,194.97949
JPM,2024-06-17 21:00:00+00:00,194.98,194.98,194.97,194.98,420.0,8.0,194.975208
JPM,2024-06-17 22:00:00+00:00,194.98,195.15,194.98,195.15,1162.0,14.0,195.083271
JPM,2024-06-17 23:00:00+00:00,195.1,195.25,195.1,195.25,603.0,2.0,195.172388
JPM,2024-06-18 08:00:00+00:00,195.0,195.0,195.0,195.0,207.0,2.0,195.0
JPM,2024-06-18 12:00:00+00:00,194.5201,194.68,194.41,194.5,2473.0,88.0,194.498139
JPM,2024-06-18 13:00:00+00:00,194.51,197.96,194.13,197.5404,934182.0,16963.0,196.197248
JPM,2024-06-18 14:00:00+00:00,197.555,197.7,196.42,196.51,990530.0,19588.0,196.905294
JPM,2024-06-18 15:00:00+00:00,196.51,197.06,196.31,196.685,600279.0,12449.0,196.703127
JPM,2024-06-18 16:00:00+00:00,196.705,197.285,196.29,196.29,672558.0,11477.0,196.785268
JPM,2024-06-18 17:00:00+00:00,196.28,196.65,195.88,196.565,663809.0,12624.0,196.191063
JPM,2024-06-18 18:00:00+00:00,196.57,196.96,196.2801,196.57,740482.0,11664.0,196.58923
JPM,2024-06-18 19:00:00+00:00,196.6099,197.34,196.36,197.065,1672844.0,27799.0,196.874117
JPM,2024-06-18 20:00:00+00:00,197.0,197.12,197.0,197.0,2425589.0,163.0,197.000027
JPM,2024-06-18 21:00:00+00:00,197.0014,197.1494,197.0,197.0,106663.0,18.0,197.014248
JPM,2024-06-18 22:00:00+00:00,197.0,197.0,196.7632,196.7632,1005.0,12.0,196.961998
JPM,2024-06-18 23:00:00+00:00,197.01,197.01,197.01,197.01,293.0,2.0,197.01
JPM,2024-06-20 10:00:00+00:00,197.29,197.3,197.29,197.3,595.0,9.0,197.297888
JPM,2024-06-20 11:00:00+00:00,197.51,197.51,197.5,197.5,250.0,3.0,197.504065
JPM,2024-06-20 12:00:00+00:00,197.38,197.6458,197.21,197.21,2530.0,156.0,197.472829
JPM,2024-06-20 13:00:00+00:00,197.3881,197.74,196.11,196.995,817987.0,16840.0,196.786022
JPM,2024-06-20 14:00:00+00:00,197.0,197.56,196.2,196.4032,948491.0,20661.0,196.892639
JPM,2024-06-20 15:00:00+00:00,196.4,197.13,196.32,196.79,672856.0,12454.0,196.793189
JPM,2024-06-20 16:00:00+00:00,196.8,197.84,196.74,197.83,780622.0,12972.0,197.278632
JPM,2024-06-20 17:00:00+00:00,197.83,198.6976,197.51,198.47,780910.0,14848.0,198.073262
JPM,2024-06-20 18:00:00+00:00,198.475,199.45,198.37,199.06,964902.0,16648.0,199.071269
JPM,2024-06-20 19:00:00+00:00,199.05,199.11,198.13,198.7,1597066.0,27872.0,198.54495
JPM,2024-06-20 20:00:00+00:00,198.67,198.67,198.5,198.66,1758248.0,110.0,198.669981
JPM,2024-06-20 21:00:00+00:00,198.67,198.67,198.67,198.67,2203.0,12.0,198.67
JPM,2024-06-20 22:00:00+00:00,198.6,198.67,198.6,198.67,660.0,7.0,198.635189
JPM,2024-06-21 11:00:00+00:00,198.65,199.22,198.65,199.1,1826.0,59.0,199.060492
JPM,2024-06-21 12:00:00+00:00,198.71,198.71,198.56,198.56,532.0,12.0,198.6415
JPM,2024-06-21 13:00:00+00:00,198.2678,198.2678,194.34,195.33,5150483.0,25359.0,196.33808
JPM,2024-06-21 14:00:00+00:00,195.35,196.47,194.75,194.83,1906335.0,28693.0,195.522008
JPM,2024-06-21 15:00:00+00:00,194.8,195.44,194.2957,194.56,1424643.0,17597.0,194.802097
JPM,2024-06-21 16:00:00+00:00,194.565,195.715,194.22,195.68,1104820.0,14397.0,195.026063
JPM,2024-06-21 17:00:00+00:00,195.6997,196.52,195.6957,196.345,632700.0,10193.0,196.168673
JPM,2024-06-21 18:00:00+00:00,196.34,196.39,195.804,196.05,613008.0,12365.0,196.107852
JPM,2024-06-21 19:00:00+00:00,196.04,196.97,195.88,196.45,2100390.0,32709.0,196.365745
JPM,2024-06-21 20:00:00+00:00,196.43,196.43,196.3,196.3,7287680.0,208.0,196.300006
JPM,2024-06-21 21:00:00+00:00,196.29,196.35,196.29,196.35,27600.0,3.0,196.300145
JPM,2024-06-21 22:00:00+00:00,196.3,196.3,196.3,196.3,28900.0,1.0,196.3
JPM,2024-06-21 23:00:00+00:00,196.36,196.36,196.36,196.36,140.0,1.0,196.36
JPM,2024-06-24 10:00:00+00:00,196.8,196.8,196.8,196.8,485.0,3.0,196.8
JPM,2024-06-24 11:00:00+00:00,196.81,196.81,196.81,196.81,100.0,1.0,196.81
JPM,2024-06-24 12:00:00+00:00,196.8017,196.94,196.8,196.94,3208.0,91.0,196.816345
JPM,2024-06-24 13:00:00+00:00,196.7537,198.86,196.7537,198.53,1101123.0,18789.0,198.048022
JPM,2024-06-24 14:00:00+00:00,198.52,199.1,198.24,198.7669,1606600.0,27447.0,198.658044
JPM,2024-06-24 15:00:00+00:00,198.75,198.81,197.915,198.375,839196.0,13485.0,198.381267
JPM,2024-06-24 16:00:00+00:00,198.37,198.72,198.15,198.51,892942.0,12504.0,198.452002
JPM,2024-06-24 17:00:00+00:00,198.49,198.56,198.01,198.28,613637.0,12752.0,198.303746
JPM,2024-06-24 18:00:00+00:00,198.31,198.48,198.2,198.42,658995.0,14056.0,198.366954
JPM,2024-06-24 19:00:00+00:00,198.41,199.23,198.35,198.87,2005878.0,35392.0,198.843441
JPM,2024-06-24 20:00:00+00:00,198.91,198.91,198.36,198.52,1965756.0,127.0,198.87947
JPM,2024-06-24 21:00:00+00:00,198.75,198.8935,198.7,198.8935,563.0,6.0,198.793091
JPM,2024-06-24 22:00:00+00:00,199.1,199.12,198.91,198.91,2221.0,10.0,199.096139
JPM,2024-06-24 23:00:00+00:00,198.9998,198.9998,198.9998,198.9998,104.0,2.0,198.9998
JPM,2024-06-25 12:00:00+00:00,199.0,199.0,198.75,198.75,1346.0,113.0,198.957983
JPM,2024-06-25 13:00:00+00:00,198.61,200.07,197.83,199.65,848627.0,15953.0,199.215817
JPM,2024-06-25 14:00:00+00:00,199.64,199.83,198.81,199.6472,859314.0,19474.0,199.241826
JPM,2024-06-25 15:00:00+00:00,199.63,199.63,198.26,198.27,696015.0,13183.0,198.868649
JPM,2024-06-25 16:00:00+00:00,198.27,198.62,197.75,198.59,594773.0,11785.0,198.14594
JPM,2024-06-25 17:00:00+00:00,198.605,199.135,198.42,198.505,513958.0,10515.0,198.863852
JPM,2024-06-25 18:00:00+00:00,198.505,198.915,198.36,198.51,577841.0,11451.0,198.574766
JPM,2024-06-25 19:00:00+00:00,198.51,198.575,197.74,198.09,1063621.0,20571.0,198.19626
JPM,2024-06-25 20:00:00+00:00,198.12,198.13,197.85,198.0,1479973.0,132.0,198.069785
JPM,2024-06-25 21:00:00+00:00,198.0,198.0,198.0,198.0,100.0,1.0,198.0
JPM,2024-06-25 22:00:00+00:00,198.0,198.0,197.96,197.96,475.0,6.0,197.99
JPM,2024-06-25 23:00:00+00:00,198.29,198.29,198.29,198.29,110.0,2.0,198.29
JPM,2024-06-26 09:00:00+00:00,198.0,198.0,198.0,198.0,346.0,21.0,198.0
JPM,2024-06-26 11:00:00+00:00,197.84,197.84,197.24,197.24,1607.0,56.0,197.506535
JPM,2024-06-26 12:00:00+00:00,197.35,197.35,197.27,197.34,842.0,17.0,197.331298
JPM,2024-06-26 13:00:00+00:00,197.3,197.94,196.32,196.44,708753.0,14870.0,197.121962
JPM,2024-06-26 14:00:00+00:00,196.45,197.0,196.275,196.91,834200.0,20502.0,196.634782
JPM,2024-06-26 15:00:00+00:00,196.92,197.1,196.49,196.75,618458.0,13813.0,196.813757
JPM,2024-06-26 16:00:00+00:00,196.75,197.3,196.69,197.03,498318.0,11858.0,197.041113
JPM,2024-06-26 17:00:00+00:00,197.0235,197.16,196.64,196.81,449402.0,10977.0,196.954782
JPM,2024-06-26 18:00:00+00:00,196.83,197.67,196.72,197.491,615593.0,12789.0,197.101891
JPM,2024-06-26 19:00:00+00:00,197.5,197.83,197.09,197.41,1243933.0,22508.0,197.512371
JPM,2024-06-26 20:00:00+00:00,197.41,199.38,197.4,197.82,2232810.0,433.0,197.435278
JPM,2024-06-26 21:00:00+00:00,197.82,197.89,197.7,197.75,1332.0,19.0,197.80176
JPM,2024-06-26 22:00:00+00:00,197.43,197.83,197.43,197.78,1630.0,6.0,197.560117
JPM,2024-06-26 23:00:00+00:00,197.39,197.41,197.38,197.38,1126.0,10.0,197.391481
JPM,2024-06-27 12:00:00+00:00,197.79,197.79,197.45,197.68,1246.0,51.0,197.666887
JPM,2024-06-27 13:00:00+00:00,197.39,198.875,196.9,198.81,968672.0,17158.0,198.014769
JPM,2024-06-27 14:00:00+00:00,198.78,199.67,198.6,198.96,1096255.0,19613.0,199.204965
JPM,2024-06-27 15:00:00+00:00,198.91,199.86,198.77,199.69,752640.0,12281.0,199.32756
JPM,2024-06-27 16:00:00+00:00,199.68,199.7,198.89,199.0,487659.0,10185.0,199.20113
JPM,2024-06-27 17:00:00+00:00,199.0,199.46,198.86,199.01,630854.0,9843.0,199.198126
JPM,2024-06-27 18:00:00+00:00,199.0,199.0,198.02,198.55,570310.0,11258.0,198.401228
JPM,2024-06-27 19:00:00+00:00,198.56,199.4,198.56,199.2,1259778.0,22091.0,199.015572
JPM,2024-06-27 20:00:00+00:00,199.17,199.41,199.17,199.27,2099877.0,135.0,199.170062
JPM,2024-06-27 21:00:00+00:00,199.26,199.26,199.17,199.17,1840.0,18.0,199.203164
JPM,2024-06-27 22:00:00+00:00,198.71,199.19,198.71,199.19,530.0,3.0,198.820491
JPM,2024-06-27 23:00:00+00:00,199.26,199.69,199.26,199.69,1239.0,13.0,199.357778
JPM,2024-06-28 08:00:00+00:00,200.1,200.11,200.1,200.11,1773.0,53.0,200.102125
JPM,2024-06-28 11:00:00+00:00,200.19,200.19,200.0,200.0,1680.0,57.0,200.104875
JPM,2024-06-28 12:00:00+00:00,200.2,200.3,199.92,200.05,6931.0,262.0,200.091847
JPM,2024-06-28 13:00:00+00:00,199.95,200.76,199.3018,199.98,964401.0,18080.0,200.078722
JPM,2024-06-28 14:00:00+00:00,200.02,202.31,199.95,201.935,1503658.0,29166.0,201.251668
JPM,2024-06-28 15:00:00+00:00,201.92,202.29,201.28,201.475,1014978.0,17306.0,201.745554
JPM,2024-06-28 16:00:00+00:00,201.475,202.07,200.99,201.395,750151.0,13323.0,201.521616
JPM,2024-06-28 17:00:00+00:00,201.38,201.87,201.35,201.62,506085.0,11205.0,201.611376
JPM,2024-06-28 18:00:00+00:00,201.61,202.1,201.57,202.0317,881899.0,14491.0,201.914783
JPM,2024-06-28 19:00:00+00:00,202.03,202.6,201.63,202.32,2170987.0,34430.0,202.164103
JPM,2024-06-28 20:00:00+00:00,202.26,203.69,202.25,202.62,7158986.0,889.0,202.265676
JPM,2024-06-28 21:00:00+00:00,202.62,202.804,202.26,202.56,79838.0,84.0,202.386885
JPM,2024-06-28 22:00:00+00:00,202.41,202.55,202.41,202.55,845.0,13.0,202.526667
JPM,2024-06-28 23:00:00+00:00,202.4,202.43,202.3,202.43,3683.0,14.0,202.358884
JPM,2024-07-01 08:00:00+00:00,202.39,203.36,202.39,203.36,3870.0,32.0,203.327228
JPM,2024-07-01 11:00:00+00:00,203.75,203.87,203.2,203.35,12191.0,224.0,203.577786
JPM,2024-07-01 12:00:00+00:00,203.85,203.85,202.7,202.7,10205.0,315.0,203.229109
JPM,2024-07-01 13:00:00+00:00,202.88,207.09,202.5,206.29,1626946.0,28018.0,205.112492
JPM,2024-07-01 14:00:00+00:00,206.3,206.95,204.48,204.51,1387063.0,31072.0,205.72815
JPM,2024-07-01 15:00:00+00:00,204.49,206.13,204.3,205.9,909552.0,16978.0,205.507569
JPM,2024-07-01 16:00:00+00:00,205.9099,206.63,205.56,205.92,673226.0,12522.0,206.100518
JPM,2024-07-01 17:00:00+00:00,205.9333,206.69,205.82,206.57,767602.0,12997.0,206.385083
JPM,2024-07-01 18:00:00+00:00,206.575,206.75,206.23,206.4191,637443.0,13190.0,206.491026
JPM,2024-07-01 19:00:00+00:00,206.41,206.58,205.41,205.45,1669572.0,29622.0,205.838028
JPM,2024-07-01 20:00:00+00:00,205.45,205.45,205.34,205.4,1625165.0,155.0,205.449931
JPM,2024-07-01 21:00:00+00:00,205.44,205.88,205.44,205.51,50462.0,19.0,205.450793
JPM,2024-07-01 22:00:00+00:00,205.51,205.6396,205.42,205.42,1109.0,27.0,205.48594
JPM,2024-07-01 23:00:00+00:00,205.45,205.45,205.4,205.4,489.0,8.0,205.424502
JPM,2024-07-02 08:00:00+00:00,205.1,205.1,205.1,205.1,149.0,3.0,205.1
JPM,2024-07-02 10:00:00+00:00,205.0,205.0,205.0,205.0,300.0,7.0,205.0
JPM,2024-07-02 11:00:00+00:00,204.8,204.8,204.56,204.56,1433.0,19.0,204.68
JPM,2024-07-02 12:00:00+00:00,205.45,205.45,204.6901,204.85,8912.0,104.0,204.888273
JPM,2024-07-02 13:00:00+00:00,205.45,206.73,204.77,206.5611,875157.0,17286.0,205.93654
JPM,2024-07-02 14:00:00+00:00,206.61,206.665,205.48,205.88,953462.0,19761.0,206.198239
JPM,2024-07-02 15:00:00+00:00,205.89,206.52,205.77,206.33,765800.0,14234.0,206.135858
JPM,2024-07-02 16:00:00+00:00,206.35,206.92,206.1403,206.87,702374.0,12157.0,206.576695
JPM,2024-07-02 17:00:00+00:00,206.86,207.47,206.8,207.31,608913.0,12224.0,207.117321
JPM,2024-07-02 18:00:00+00:00,207.32,207.71,207.21,207.64,704520.0,12777.0,207.483033
JPM,2024-07-02 19:00:00+00:00,207.63,208.86,207.475,208.86,1492168.0,28816.0,208.398495
JPM,2024-07-02 20:00:00+00:00,208.83,208.88,208.5,208.83,1650192.0,187.0,208.82987
JPM,2024-07-02 21:00:00+00:00,208.74,208.78,208.6,208.75,1519.0,28.0,208.735571
JPM,2024-07-02 22:00:00+00:00,208.73,208.73,208.73,208.73,1007.0,2.0,208.73
JPM,2024-07-02 23:00:00+00:00,208.78,208.78,208.73,208.73,1496.0,10.0,208.750268
JPM,2024-07-03 11:00:00+00:00,209.24,209.33,209.19,209.19,1406.0,43.0,209.28879
JPM,2024-07-03 12:00:00+00:00,209.35,209.38,209.0,209.0,7376.0,289.0,209.177593
JPM,2024-07-03 13:00:00+00:00,209.1499,210.38,208.18,208.39,836936.0,17210.0,209.267572
JPM,2024-07-03 14:00:00+00:00,208.41,209.3975,207.65,208.39,1149085.0,26313.0,208.454484
JPM,2024-07-03 15:00:00+00:00,208.39,208.49,207.87,208.07,1051863.0,16421.0,208.143223
JPM,2024-07-03 16:00:00+00:00,208.05,208.65,207.8,208.3,1538419.0,25850.0,208.263936
JPM,2024-07-03 17:00:00+00:00,208.69,208.69,208.44,208.6387,860442.0,79.0,208.689662
JPM,2024-07-03 18:00:00+00:00,208.51,208.69,208.51,208.69,14152.0,31.0,208.675404
JPM,2024-07-03 19:00:00+00:00,208.71,208.71,208.6,208.6,321.0,3.0,208.66875
JPM,2024-07-03 20:00:00+00:00,208.68,208.89,208.68,208.85,3509.0,46.0,208.840804
JPM,2024-07-05 09:00:00+00:00,208.01,208.01,208.01,208.01,744.0,43.0,208.01
JPM,2024-07-05 10:00:00+00:00,208.34,208.34,208.33,208.33,200.0,2.0,208.335
JPM,2024-07-05 12:00:00+00:00,207.97,208.14,207.34,207.84,20028.0,275.0,207.597856
JPM,2024-07-05 13:00:00+00:00,207.8,207.9,206.0,206.25,839666.0,19686.0,206.667845
JPM,2024-07-05 14:00:00+00:00,206.24,206.41,205.05,205.68,1103814.0,26396.0,205.584895
JPM,2024-07-05 15:00:00+00:00,205.71,205.76,204.69,205.0705,915007.0,17224.0,205.029759
JPM,2024-07-05 16:00:00+00:00,205.07,205.09,204.52,204.68,642386.0,12746.0,204.790359
JPM,2024-07-05 17:00:00+00:00,204.68,205.59,204.59,205.31,612271.0,11669.0,204.935245
JPM,2024-07-05 18:00:00+00:00,205.33,205.3352,204.98,205.24,524935.0,11527.0,205.116759
JPM,2024-07-05 19:00:00+00:00,205.23,205.28,204.65,204.82,1332841.0,22951.0,204.931341
JPM,2024-07-05 20:00:00+00:00,204.79,204.83,204.69,204.83,1742883.0,170.0,204.789883
JPM,2024-07-05 21:00:00+00:00,204.77,204.79,204.72,204.72,4549.0,21.0,204.738961
JPM,2024-07-05 22:00:00+00:00,204.79,204.79,204.79,204.79,1310.0,13.0,204.79
JPM,2024-07-05 23:00:00+00:00,204.852,204.852,204.75,204.75,704.0,11.0,204.770973
JPM,2024-07-08 08:00:00+00:00,204.47,204.7,203.9,204.7,1018.0,44.0,204.401502
JPM,2024-07-08 10:00:00+00:00,204.02,204.02,203.99,204.0,1294.0,54.0,204.004484
JPM,2024-07-08 11:00:00+00:00,204.0,204.15,204.0,204.15,630.0,22.0,204.073529
JPM,2024-07-08 12:00:00+00:00,204.15,204.47,203.88,204.214,12377.0,262.0,204.208844
JPM,2024-07-08 13:00:00+00:00,204.37,206.9,204.37,205.8,1122392.0,21564.0,206.074114
JPM,2024-07-08 14:00:00+00:00,205.81,206.16,205.47,205.73,961929.0,24906.0,205.789762
JPM,2024-07-08 15:00:00+00:00,205.72,205.8247,204.94,205.18,816827.0,14526.0,205.277044
JPM,2024-07-08 16:00:00+00:00,205.17,205.33,204.82,204.88,578298.0,12423.0,205.035981
JPM,2024-07-08 17:00:00+00:00,204.87,204.91,203.97,204.57,867145.0,15018.0,204.441709
JPM,2024-07-08 18:00:00+00:00,204.585,204.88,204.39,204.59,551590.0,12595.0,204.668966
JPM,2024-07-08 19:00:00+00:00,204.6,205.17,204.48,205.09,1886977.0,27179.0,204.815058
JPM,2024-07-08 20:00:00+00:00,205.17,205.25,205.01,205.24,1657727.0,149.0,205.170108
JPM,2024-07-08 21:00:00+00:00,205.25,205.4073,205.25,205.4073,544.0,6.0,205.358899
JPM,2024-07-08 22:00:00+00:00,205.4,205.45,205.4,205.45,306.0,4.0,205.432935
JPM,2024-07-08 23:00:00+00:00,205.4499,205.4499,205.4499,205.4499,171.0,3.0,205.4499
JPM,2024-07-09 10:00:00+00:00,205.94,206.31,205.89,206.31,2051.0,61.0,206.017251
JPM,2024-07-09 11:00:00+00:00,205.8,205.8,205.66,205.66,1480.0,37.0,205.740869
JPM,2024-07-09 12:00:00+00:00,205.79,205.88,205.7217,205.75,5951.0,110.0,205.772996
JPM,2024-07-09 13:00:00+00:00,205.75,206.57,205.45,205.9101,678358.0,15890.0,205.958442
JPM,2024-07-09 14:00:00+00:00,205.92,206.4,205.62,206.32,736581.0,18553.0,205.962402
JPM,2024-07-09 15:00:00+00:00,206.345,208.37,206.26,208.36,981564.0,17424.0,207.431108
JPM,2024-07-09 16:00:00+00:00,208.36,209.76,208.33,209.16,1131701.0,17652.0,209.164063
JPM,2024-07-09 17:00:00+00:00,209.17,209.735,208.74,208.78,960841.0,18350.0,209.256492
JPM,2024-07-09 18:00:00+00:00,208.77,208.84,208.0,208.0,751214.0,13415.0,208.459271
JPM,2024-07-09 19:00:00+00:00,208.005,208.67,207.46,207.64,1497626.0,26034.0,207.953865
JPM,2024-07-09 20:00:00+00:00,207.63,207.79,207.52,207.53,1733750.0,137.0,207.62956
JPM,2024-07-09 21:00:00+00:00,207.52,207.6,207.48,207.6,4060.0,30.0,207.548622
JPM,2024-07-09 22:00:00+00:00,207.5,207.5,207.5,207.5,150.0,1.0,207.5
JPM,2024-07-09 23:00:00+00:00,207.682,207.682,207.68,207.68,251.0,2.0,207.680797
JPM,2024-07-10 08:00:00+00:00,208.0,208.0,207.93,207.93,723.0,14.0,207.983799
JPM,2024-07-10 09:00:00+00:00,208.65,208.82,208.65,208.82,525.0,9.0,208.72234
JPM,2024-07-10 10:00:00+00:00,208.26,208.26,208.26,208.26,215.0,5.0,208.26
JPM,2024-07-10 11:00:00+00:00,208.14,208.14,208.0,208.0,709.0,21.0,208.059561
JPM,2024-07-10 12:00:00+00:00,208.1923,208.25,207.38,207.4,4434.0,261.0,207.870646
JPM,2024-07-10 13:00:00+00:00,207.01,207.3,205.58,206.28,1072379.0,19495.0,206.415774
JPM,2024-07-10 14:00:00+00:00,206.295,207.35,206.25,207.05,1003781.0,22661.0,206.788704
JPM,2024-07-10 15:00:00+00:00,207.07,207.97,207.04,207.35,854847.0,14074.0,207.542464
JPM,2024-07-10 16:00:00+00:00,207.36,207.485,206.94,207.33,683868.0,12101.0,207.28304
JPM,2024-07-10 17:00:00+00:00,207.32,207.635,207.2154,207.36,509059.0,10119.0,207.440158
JPM,2024-07-10 18:00:00+00:00,207.37,207.57,207.27,207.39,579139.0,12358.0,207.431397
JPM,2024-07-10 19:00:00+00:00,207.39,207.85,207.2454,207.69,1471992.0,25427.0,207.52829
JPM,2024-07-10 20:00:00+00:00,207.8,207.91,207.58,207.75,2015337.0,187.0,207.799541
JPM,2024-07-10 21:00:00+00:00,207.74,207.74,207.7,207.7,2058.0,13.0,207.717242
JPM,2024-07-10 22:00:00+00:00,207.8,207.8,207.8,207.8,2311.0,5.0,207.8
JPM,2024-07-10 23:00:00+00:00,207.75,207.79,207.55,207.7254,3132.0,31.0,207.740308
JPM,2024-07-11 08:00:00+00:00,207.82,207.82,207.82,207.82,519.0,35.0,207.82
JPM,2024-07-11 10:00:00+00:00,207.83,207.83,207.82,207.82,389.0,17.0,207.824608
JPM,2024-07-11 11:00:00+00:00,207.65,207.65,207.4,207.4,441.0,14.0,207.486667
JPM,2024-07-11 12:00:00+00:00,207.46,208.5,207.0,207.7,49839.0,858.0,207.666783
JPM,2024-07-11 13:00:00+00:00,207.3,207.4,205.38,205.73,1169259.0,24290.0,205.925863
JPM,2024-07-11 14:00:00+00:00,205.73,207.845,205.725,207.58,1259723.0,28269.0,206.9708
JPM,2024-07-11 15:00:00+00:00,207.59,207.86,207.11,207.16,981674.0,18460.0,207.582153
