symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-08-23 09:00:00+00:00,225.71,225.75,225.5,225.7,7807.0,246.0,225.604825
AAPL,2024-08-23 10:00:00+00:00,225.65,225.96,225.57,225.96,5106.0,149.0,225.784296
AAPL,2024-08-23 11:00:00+00:00,225.87,226.14,225.83,226.14,21210.0,543.0,225.961837
AAPL,2024-08-23 12:00:00+00:00,225.99,226.38,225.05,226.34,110372.0,2780.0,226.137499
AAPL,2024-08-23 13:00:00+00:00,226.34,227.39,224.53,227.04,4328584.0,58872.0,226.491
AAPL,2024-08-23 14:00:00+00:00,227.06,228.22,225.51,226.2399,7369083.0,141125.0,227.260348
AAPL,2024-08-23 15:00:00+00:00,226.21,226.74,225.1901,225.84,3733769.0,157234.0,226.073411
AAPL,2024-08-23 16:00:00+00:00,225.85,225.905,224.33,225.3,3293014.0,50869.0,225.190036
AAPL,2024-08-23 17:00:00+00:00,225.33,226.51,225.15,226.21,2276262.0,35254.0,225.926783
AAPL,2024-08-23 18:00:00+00:00,226.21,226.7,226.11,226.47,2069783.0,32740.0,226.415318
AAPL,2024-08-23 19:00:00+00:00,226.47,227.1669,226.22,226.7736,5291275.0,69425.0,226.791774
AAPL,2024-08-23 20:00:00+00:00,226.76,227.09,226.76,226.95,10072361.0,1656.0,226.84058
AAPL,2024-08-23 21:00:00+00:00,226.99,226.99,226.9,226.9783,14475.0,447.0,226.972526
AAPL,2024-08-23 22:00:00+00:00,226.98,227.1,226.98,227.1,13241.0,278.0,227.037552
AAPL,2024-08-23 23:00:00+00:00,227.1292,227.17,227.01,227.1631,18028.0,325.0,227.113813
AAPL,2024-08-26 08:00:00+00:00,226.75,227.38,226.75,227.31,15209.0,688.0,227.20091
AAPL,2024-08-26 09:00:00+00:00,227.39,227.53,227.35,227.43,8146.0,231.0,227.426907
AAPL,2024-08-26 10:00:00+00:00,227.44,227.49,227.24,227.25,4847.0,204.0,227.370221
AAPL,2024-08-26 11:00:00+00:00,227.24,227.35,226.0,226.64,44982.0,1375.0,226.874675
AAPL,2024-08-26 12:00:00+00:00,227.3,227.36,226.273,227.0,179625.0,2831.0,226.868384
AAPL,2024-08-26 13:00:00+00:00,227.04,227.22,226.03,226.34,3283437.0,55344.0,226.622728
AAPL,2024-08-26 14:00:00+00:00,226.35,226.72,223.8905,224.82,5078557.0,126508.0,224.91955
AAPL,2024-08-26 15:00:00+00:00,224.8066,225.4,224.54,224.87,2858896.0,158063.0,224.973356
AAPL,2024-08-26 16:00:00+00:00,224.84,226.24,224.64,226.185,3026496.0,65634.0,225.565548
AAPL,2024-08-26 17:00:00+00:00,226.1887,226.425,225.443,225.6,2339700.0,41124.0,226.047704
AAPL,2024-08-26 18:00:00+00:00,225.61,226.34,225.46,226.325,2032013.0,33789.0,225.906565
AAPL,2024-08-26 19:00:00+00:00,226.32,227.28,226.115,227.22,4957974.0,68104.0,226.676338
AAPL,2024-08-26 20:00:00+00:00,227.18,227.21,223.3,225.67,6461249.0,5831.0,227.001309
AAPL,2024-08-26 21:00:00+00:00,225.71,226.32,225.5,226.1,89139.0,1530.0,225.922656
AAPL,2024-08-26 22:00:00+00:00,226.08,226.14,225.51,225.97,38751.0,794.0,225.838575
AAPL,2024-08-26 23:00:00+00:00,225.9,226.5,225.86,226.5,31590.0,641.0,226.203045
AAPL,2024-08-27 08:00:00+00:00,226.09,227.34,226.09,226.73,22309.0,597.0,226.912681
AAPL,2024-08-27 09:00:00+00:00,226.66,227.19,226.64,226.83,12224.0,273.0,226.943181
AAPL,2024-08-27 10:00:00+00:00,226.89,226.89,226.34,226.38,17159.0,449.0,226.61002
AAPL,2024-08-27 11:00:00+00:00,226.44,226.7,225.5,226.0,49664.0,1090.0,226.335782
AAPL,2024-08-27 12:00:00+00:00,226.54,226.68,225.51,225.7,116242.0,2411.0,226.067386
AAPL,2024-08-27 13:00:00+00:00,225.7,226.84,224.89,226.745,4188664.0,57287.0,225.80084
AAPL,2024-08-27 14:00:00+00:00,226.745,228.32,226.745,228.3067,6560206.0,132764.0,227.70525
AAPL,2024-08-27 15:00:00+00:00,228.32,228.85,227.977,228.165,3754930.0,135309.0,228.512994
AAPL,2024-08-27 16:00:00+00:00,228.145,228.49,227.55,228.09,2438615.0,35723.0,228.085056
AAPL,2024-08-27 17:00:00+00:00,228.0804,228.664,227.83,228.525,1994498.0,31465.0,228.319169
AAPL,2024-08-27 18:00:00+00:00,228.53,228.585,228.26,228.43,1799354.0,30325.0,228.43656
AAPL,2024-08-27 19:00:00+00:00,228.43,228.445,227.75,228.14,4451484.0,58889.0,228.062242
AAPL,2024-08-27 20:00:00+00:00,228.02,228.2,227.91,228.05,9591676.0,1163.0,228.030342
AAPL,2024-08-27 21:00:00+00:00,228.09,228.09,227.81,227.85,26216.0,478.0,227.977269
AAPL,2024-08-27 22:00:00+00:00,227.8503,227.98,227.45,227.73,23707.0,621.0,227.682796
AAPL,2024-08-27 23:00:00+00:00,227.62,227.8,227.3,227.3,27002.0,482.0,227.507825
AAPL,2024-08-28 08:00:00+00:00,228.0,229.0,228.0,228.9,30125.0,824.0,228.677298
AAPL,2024-08-28 09:00:00+00:00,228.9,228.97,228.58,228.58,9152.0,240.0,228.72303
AAPL,2024-08-28 10:00:00+00:00,228.61,228.66,228.5,228.65,7706.0,142.0,228.609766
AAPL,2024-08-28 11:00:00+00:00,228.54,228.68,228.23,228.25,18793.0,477.0,228.434597
AAPL,2024-08-28 12:00:00+00:00,228.6,228.6,227.84,228.28,82647.0,1756.0,228.319036
AAPL,2024-08-28 13:00:00+00:00,228.3,229.64,227.58,228.6,4823385.0,61846.0,228.800363
AAPL,2024-08-28 14:00:00+00:00,228.6,229.86,227.43,227.48,6619951.0,134335.0,228.913802
AAPL,2024-08-28 15:00:00+00:00,227.45,227.71,226.26,226.83,4569352.0,151170.0,226.856581
AAPL,2024-08-28 16:00:00+00:00,226.82,227.572,226.65,227.519,4278824.0,45295.0,227.11998
AAPL,2024-08-28 17:00:00+00:00,227.515,227.76,225.8079,225.895,2426829.0,40704.0,227.122774
AAPL,2024-08-28 18:00:00+00:00,225.895,227.2299,225.68,227.1639,2463866.0,41145.0,226.245134
AAPL,2024-08-28 19:00:00+00:00,227.16,227.64,226.25,226.51,5424529.0,74562.0,227.052832
AAPL,2024-08-28 20:00:00+00:00,226.49,226.49,225.59,225.7,6966003.0,3792.0,226.472299
AAPL,2024-08-28 21:00:00+00:00,225.8,226.5,225.75,226.25,172739.0,2189.0,226.221053
AAPL,2024-08-28 22:00:00+00:00,226.41,226.99,225.53,225.6396,97654.0,1961.0,226.290007
AAPL,2024-08-28 23:00:00+00:00,225.63,226.4,225.63,225.7,42776.0,888.0,226.03043
AAPL,2024-08-29 08:00:00+00:00,226.89,228.8,226.89,228.77,63678.0,1863.0,228.354665
AAPL,2024-08-29 09:00:00+00:00,228.73,229.38,228.63,229.21,75500.0,1300.0,229.013764
AAPL,2024-08-29 10:00:00+00:00,229.33,229.74,228.9,229.25,55660.0,1000.0,229.205258
AAPL,2024-08-29 11:00:00+00:00,229.25,230.39,229.16,229.98,263178.0,4492.0,229.88796
AAPL,2024-08-29 12:00:00+00:00,229.4,230.6,226.49,226.49,555893.0,8616.0,229.990883
AAPL,2024-08-29 13:00:00+00:00,230.37,231.66,228.88,231.57,10334503.0,121583.0,230.568637
AAPL,2024-08-29 14:00:00+00:00,231.58,232.7249,230.31,232.37,8214967.0,150064.0,231.687661
AAPL,2024-08-29 15:00:00+00:00,232.34,232.92,231.49,231.6799,5168679.0,160358.0,232.278352
AAPL,2024-08-29 16:00:00+00:00,231.67,232.71,231.6,232.54,4906789.0,53137.0,232.234951
AAPL,2024-08-29 17:00:00+00:00,232.53,232.58,231.34,231.74,3802664.0,53834.0,231.977394
AAPL,2024-08-29 18:00:00+00:00,231.75,231.75,229.85,230.45,4884563.0,67815.0,230.690093
AAPL,2024-08-29 19:00:00+00:00,230.43,230.78,229.33,229.83,6870026.0,93349.0,229.990972
AAPL,2024-08-29 20:00:00+00:00,229.79,230.25,229.3,230.25,6245402.0,2361.0,229.791327
AAPL,2024-08-29 21:00:00+00:00,230.24,230.3399,229.79,230.33,366854.0,600.0,229.831683
AAPL,2024-08-29 22:00:00+00:00,230.33,230.33,229.88,230.1,52395.0,734.0,230.053284
AAPL,2024-08-29 23:00:00+00:00,230.0203,230.3,230.0,230.29,23253.0,413.0,230.184082
AAPL,2024-08-30 08:00:00+00:00,230.55,231.09,230.55,230.64,25870.0,798.0,230.785736
AAPL,2024-08-30 09:00:00+00:00,230.68,230.89,230.64,230.89,13130.0,237.0,230.747693
AAPL,2024-08-30 10:00:00+00:00,230.85,231.29,230.8,231.27,28113.0,547.0,230.995147
AAPL,2024-08-30 11:00:00+00:00,231.29,231.29,230.91,230.99,36248.0,834.0,231.06175
AAPL,2024-08-30 12:00:00+00:00,231.3,231.75,229.88,230.6019,238413.0,4168.0,231.009685
AAPL,2024-08-30 13:00:00+00:00,230.67,230.84,228.81,229.07,5559350.0,69537.0,229.767452
AAPL,2024-08-30 14:00:00+00:00,229.1,230.01,228.5401,228.69,5542681.0,121669.0,229.172361
AAPL,2024-08-30 15:00:00+00:00,228.7,229.0,227.545,228.62,4336978.0,162911.0,228.337794
AAPL,2024-08-30 16:00:00+00:00,228.61,228.875,227.48,228.36,3015780.0,45804.0,228.132595
AAPL,2024-08-30 17:00:00+00:00,228.37,228.72,227.6793,227.76,2088391.0,36237.0,228.169614
AAPL,2024-08-30 18:00:00+00:00,227.77,228.69,227.66,228.56,2805025.0,42068.0,228.057767
AAPL,2024-08-30 19:00:00+00:00,228.56,229.85,228.24,228.86,8804170.0,103794.0,228.923099
AAPL,2024-08-30 20:00:00+00:00,229.04,229.23,228.65,228.9801,20387273.0,2255.0,228.999877
AAPL,2024-08-30 21:00:00+00:00,229.0,229.16,229.0,229.15,23673.0,488.0,229.118928
AAPL,2024-08-30 22:00:00+00:00,229.09,229.15,229.0,229.15,16006.0,296.0,229.056192
AAPL,2024-08-30 23:00:00+00:00,229.14,229.1991,229.0421,229.1114,14159.0,375.0,229.103906
AAPL,2024-09-03 08:00:00+00:00,229.27,229.84,228.59,228.59,45658.0,1881.0,229.422904
AAPL,2024-09-03 09:00:00+00:00,228.57,228.68,227.8,228.47,33224.0,841.0,228.138384
AAPL,2024-09-03 10:00:00+00:00,228.29,228.36,228.02,228.21,9780.0,277.0,228.194746
AAPL,2024-09-03 11:00:00+00:00,228.14,228.48,227.57,227.84,60891.0,1166.0,227.868316
AAPL,2024-09-03 12:00:00+00:00,227.85,229.7,227.4297,228.06,925381.0,3938.0,228.074402
AAPL,2024-09-03 13:00:00+00:00,227.9207,229.0,225.3,226.16,6605351.0,99023.0,227.0147
AAPL,2024-09-03 14:00:00+00:00,226.19,226.48,223.51,223.645,6864531.0,154920.0,224.803409
AAPL,2024-09-03 15:00:00+00:00,223.65,224.67,223.27,223.54,4312578.0,187229.0,224.041498
AAPL,2024-09-03 16:00:00+00:00,223.55,224.32,223.34,223.71,3058522.0,96338.0,223.80576
AAPL,2024-09-03 17:00:00+00:00,223.72,224.15,223.18,223.21,2638177.0,48694.0,223.665517
AAPL,2024-09-03 18:00:00+00:00,223.24,223.3,221.82,221.935,4671417.0,76742.0,222.364116
AAPL,2024-09-03 19:00:00+00:00,221.945,222.8,221.17,222.76,9170783.0,127984.0,222.206445
AAPL,2024-09-03 20:00:00+00:00,222.77,222.77,221.71,222.0,11235169.0,5458.0,222.753704
AAPL,2024-09-03 21:00:00+00:00,222.0,222.77,221.03,221.21,345729.0,3222.0,222.420504
AAPL,2024-09-03 22:00:00+00:00,221.47,221.55,220.75,220.89,100081.0,2474.0,221.164136
AAPL,2024-09-03 23:00:00+00:00,220.9,220.9545,220.23,220.8519,91227.0,1615.0,220.628349
AAPL,2024-09-04 08:00:00+00:00,220.1,220.9,220.1,220.54,59933.0,1648.0,220.591727
AAPL,2024-09-04 09:00:00+00:00,220.5,221.09,220.5,221.08,51334.0,832.0,220.838807
AAPL,2024-09-04 10:00:00+00:00,221.15,221.48,220.66,220.75,19471.0,453.0,220.980682
AAPL,2024-09-04 11:00:00+00:00,220.7,221.12,220.56,220.7,38545.0,778.0,220.807252
AAPL,2024-09-04 12:00:00+00:00,220.65,222.77,219.67,221.5,129785.0,3624.0,220.986479
AAPL,2024-09-04 13:00:00+00:00,221.5,222.0,219.04,219.57,6847964.0,94521.0,220.265812
AAPL,2024-09-04 14:00:00+00:00,219.56,219.62,217.48,219.45,9612653.0,192053.0,218.585056
AAPL,2024-09-04 15:00:00+00:00,219.48,220.25,218.01,219.32,4825605.0,159299.0,219.199283
AAPL,2024-09-04 16:00:00+00:00,219.315,220.2182,219.08,220.215,3027696.0,50200.0,219.732115
AAPL,2024-09-04 17:00:00+00:00,220.21,220.91,219.79,220.875,3015882.0,44821.0,220.38118
AAPL,2024-09-04 18:00:00+00:00,220.875,221.14,220.4,220.51,3164318.0,46327.0,220.788558
AAPL,2024-09-04 19:00:00+00:00,220.52,221.4301,220.17,220.79,6330047.0,78873.0,220.762252
AAPL,2024-09-04 20:00:00+00:00,220.85,220.9,219.9133,220.67,6474258.0,1706.0,220.846984
AAPL,2024-09-04 21:00:00+00:00,220.66,220.95,220.65,220.9,156100.0,413.0,220.848328
AAPL,2024-09-04 22:00:00+00:00,220.86,221.0,220.7,221.0,14733.0,359.0,220.85531
AAPL,2024-09-04 23:00:00+00:00,220.8,220.8482,219.43,220.0,43339.0,950.0,219.942802
AAPL,2024-09-05 08:00:00+00:00,220.2,220.5,220.12,220.49,23791.0,840.0,220.293708
AAPL,2024-09-05 09:00:00+00:00,220.44,220.44,219.89,220.1,12209.0,483.0,220.090311
AAPL,2024-09-05 10:00:00+00:00,220.17,221.37,219.95,221.2,45535.0,777.0,220.484912
AAPL,2024-09-05 11:00:00+00:00,221.1,221.39,220.39,220.44,44497.0,951.0,220.98025
AAPL,2024-09-05 12:00:00+00:00,221.2,221.39,219.15,220.36,227504.0,4283.0,220.204666
AAPL,2024-09-05 13:00:00+00:00,220.29,224.92,220.2595,224.71,6785228.0,90461.0,223.255117
AAPL,2024-09-05 14:00:00+00:00,224.71,225.48,223.63,223.7,5733368.0,126520.0,224.703187
AAPL,2024-09-05 15:00:00+00:00,223.7,223.87,221.88,221.97,4280323.0,155758.0,222.872527
AAPL,2024-09-05 16:00:00+00:00,221.98,223.15,221.9562,222.825,2632319.0,44792.0,222.651137
AAPL,2024-09-05 17:00:00+00:00,222.835,223.74,222.34,223.61,2546717.0,40973.0,222.984426
AAPL,2024-09-05 18:00:00+00:00,223.63,223.9,223.17,223.32,2530078.0,42561.0,223.522033
AAPL,2024-09-05 19:00:00+00:00,223.33,223.4,221.8101,222.38,4795863.0,73326.0,222.451957
AAPL,2024-09-05 20:00:00+00:00,222.38,222.79,221.62,222.37,6833385.0,2027.0,222.378287
AAPL,2024-09-05 21:00:00+00:00,222.3106,222.5,222.1931,222.35,36555.0,499.0,222.366762
AAPL,2024-09-05 22:00:00+00:00,222.35,222.49,222.032,222.3219,28001.0,580.0,222.244577
AAPL,2024-09-05 23:00:00+00:00,222.41,222.41,222.15,222.21,29559.0,543.0,222.284404
AAPL,2024-09-06 08:00:00+00:00,219.0,221.87,219.0,221.22,20450.0,685.0,221.189153
AAPL,2024-09-06 09:00:00+00:00,221.17,221.24,220.71,221.24,8167.0,248.0,221.109826
AAPL,2024-09-06 10:00:00+00:00,221.25,221.3,220.95,220.95,5207.0,162.0,221.176003
AAPL,2024-09-06 11:00:00+00:00,221.09,222.1,220.9,221.35,72859.0,1528.0,221.284177
AAPL,2024-09-06 12:00:00+00:00,221.8256,223.652,220.85,223.4,371133.0,6206.0,222.494562
AAPL,2024-09-06 13:00:00+00:00,223.38,225.24,222.8,224.045,6368806.0,79008.0,224.348735
AAPL,2024-09-06 14:00:00+00:00,224.045,224.75,220.93,221.4,7185564.0,143516.0,222.846337
AAPL,2024-09-06 15:00:00+00:00,221.41,222.57,220.82,220.96,5243184.0,171986.0,221.54606
AAPL,2024-09-06 16:00:00+00:00,220.955,221.35,220.46,220.68,3313956.0,53330.0,220.849236
AAPL,2024-09-06 17:00:00+00:00,220.68,221.64,220.08,220.265,3187045.0,48447.0,220.888977
AAPL,2024-09-06 18:00:00+00:00,220.3079,220.68,219.77,220.54,3220469.0,50496.0,220.168091
AAPL,2024-09-06 19:00:00+00:00,220.545,221.55,220.14,220.95,6803553.0,100100.0,220.901706
AAPL,2024-09-06 20:00:00+00:00,220.82,221.82,219.77,219.93,12148185.0,3511.0,220.817318
AAPL,2024-09-06 21:00:00+00:00,220.03,220.82,219.87,219.9,393008.0,1028.0,220.668839
AAPL,2024-09-06 22:00:00+00:00,219.9,220.2925,219.8,220.1128,29672.0,534.0,220.078967
AAPL,2024-09-06 23:00:00+00:00,220.2,220.39,220.01,220.1434,16180.0,325.0,220.240542
AAPL,2024-09-09 08:00:00+00:00,221.95,223.0,221.59,222.95,57511.0,1502.0,222.73732
AAPL,2024-09-09 09:00:00+00:00,222.74,222.75,222.42,222.49,27986.0,666.0,222.615749
AAPL,2024-09-09 10:00:00+00:00,222.49,222.62,221.71,221.79,56804.0,953.0,222.163799
AAPL,2024-09-09 11:00:00+00:00,221.9,222.19,220.68,221.2,115989.0,2890.0,221.774347
AAPL,2024-09-09 12:00:00+00:00,222.0019,222.82,220.56,221.0,264515.0,6272.0,221.163827
AAPL,2024-09-09 13:00:00+00:00,220.86,221.27,217.82,219.24,8841712.0,121664.0,219.400973
AAPL,2024-09-09 14:00:00+00:00,219.2,220.2,217.1,217.2,8359174.0,168049.0,218.740481
AAPL,2024-09-09 15:00:00+00:00,217.2,219.91,217.05,219.91,4731863.0,181351.0,218.748935
AAPL,2024-09-09 16:00:00+00:00,219.89,220.61,219.6483,220.15,4661932.0,80006.0,220.120998
AAPL,2024-09-09 17:00:00+00:00,220.16,220.93,218.4843,219.1694,7552041.0,92235.0,220.014127
AAPL,2024-09-09 18:00:00+00:00,219.155,219.155,216.71,217.88,11694386.0,141729.0,217.651303
AAPL,2024-09-09 19:00:00+00:00,217.87,221.06,217.782,220.99,11969536.0,137392.0,219.792643
AAPL,2024-09-09 20:00:00+00:00,220.95,221.7901,220.88,221.0449,8510540.0,5186.0,220.925526
AAPL,2024-09-09 21:00:00+00:00,221.05,221.2464,221.0,221.12,185590.0,1433.0,221.124569
AAPL,2024-09-09 22:00:00+00:00,221.15,221.15,220.3928,220.4205,57319.0,1200.0,220.825761
AAPL,2024-09-09 23:00:00+00:00,220.5,220.8797,220.5,220.8797,67270.0,1079.0,220.700157
AAPL,2024-09-10 08:00:00+00:00,219.69,219.8,217.63,218.43,119617.0,2971.0,218.502651
AAPL,2024-09-10 09:00:00+00:00,218.22,218.37,217.75,218.25,48209.0,1051.0,218.041093
AAPL,2024-09-10 10:00:00+00:00,218.14,218.95,218.0,218.49,29200.0,736.0,218.436662
AAPL,2024-09-10 11:00:00+00:00,218.5,218.95,217.98,218.74,160391.0,2928.0,218.475542
AAPL,2024-09-10 12:00:00+00:00,218.525,220.01,217.82,219.2,287105.0,6126.0,219.166214
AAPL,2024-09-10 13:00:00+00:00,219.2,220.02,216.73,217.515,8246386.0,113342.0,217.976909
AAPL,2024-09-10 14:00:00+00:00,217.5,219.975,217.46,219.1599,8673499.0,163169.0,218.950517
AAPL,2024-09-10 15:00:00+00:00,219.15,220.41,218.26,218.34,5103033.0,150217.0,219.551813
AAPL,2024-09-10 16:00:00+00:00,218.32,219.94,218.0404,219.5461,3784866.0,51793.0,218.880548
AAPL,2024-09-10 17:00:00+00:00,219.555,220.9401,219.5301,220.81,3497332.0,49597.0,220.414876
AAPL,2024-09-10 18:00:00+00:00,220.81,221.48,220.21,220.3756,5621538.0,51590.0,220.916725
AAPL,2024-09-10 19:00:00+00:00,220.37,221.13,219.68,220.17,6814007.0,84890.0,220.481723
AAPL,2024-09-10 20:00:00+00:00,220.15,220.2,219.56,219.9,9081756.0,2821.0,220.107079
AAPL,2024-09-10 21:00:00+00:00,219.84,219.98,219.65,219.98,19621.0,591.0,219.802138
AAPL,2024-09-10 22:00:00+00:00,219.88,219.98,219.7537,219.96,15813.0,276.0,219.888586
AAPL,2024-09-10 23:00:00+00:00,219.93,220.0,219.64,219.74,21148.0,493.0,219.871966
AAPL,2024-09-11 08:00:00+00:00,217.8,219.53,217.12,219.22,23960.0,640.0,219.223202
AAPL,2024-09-11 09:00:00+00:00,219.47,219.54,219.39,219.39,3126.0,65.0,219.476627
AAPL,2024-09-11 10:00:00+00:00,219.56,219.63,219.42,219.63,14795.0,164.0,219.580511
AAPL,2024-09-11 11:00:00+00:00,219.6,220.0,219.58,219.88,22688.0,451.0,219.782869
AAPL,2024-09-11 12:00:00+00:00,219.62,220.65,219.0,220.46,912584.0,3945.0,219.902959
AAPL,2024-09-11 13:00:00+00:00,220.6,223.09,220.15,220.505,5579481.0,76943.0,221.415102
AAPL,2024-09-11 14:00:00+00:00,220.55,221.01,217.89,218.59,5951749.0,141589.0,219.31889
AAPL,2024-09-11 15:00:00+00:00,218.55,220.35,218.04,219.68,3958119.0,143916.0,219.195142
AAPL,2024-09-11 16:00:00+00:00,219.6999,221.33,219.65,221.0728,3186018.0,47018.0,220.657203
AAPL,2024-09-11 17:00:00+00:00,221.07,221.85,220.84,221.08,3376138.0,45118.0,221.286211
AAPL,2024-09-11 18:00:00+00:00,221.08,221.79,220.86,221.45,3561773.0,46914.0,221.313667
AAPL,2024-09-11 19:00:00+00:00,221.44,223.0,221.105,222.86,7965765.0,94556.0,222.173702
AAPL,2024-09-11 20:00:00+00:00,222.55,222.6697,221.9,222.2,9244079.0,3270.0,222.648729
AAPL,2024-09-11 21:00:00+00:00,222.22,222.22,221.87,222.0,46493.0,764.0,222.036253
AAPL,2024-09-11 22:00:00+00:00,222.09,222.32,221.93,222.32,41830.0,668.0,222.105373
AAPL,2024-09-11 23:00:00+00:00,222.3,222.36,221.95,222.1445,26615.0,478.0,222.140299
AAPL,2024-09-12 08:00:00+00:00,222.5,223.45,221.92,222.65,29610.0,972.0,222.706695
AAPL,2024-09-12 09:00:00+00:00,222.61,222.99,222.6,222.62,9835.0,216.0,222.754321
AAPL,2024-09-12 10:00:00+00:00,222.6,222.67,222.5,222.66,14096.0,145.0,222.511852
AAPL,2024-09-12 11:00:00+00:00,222.6,223.0,222.6,222.6,32256.0,732.0,222.78169
AAPL,2024-09-12 12:00:00+00:00,222.69,223.16,222.104,222.76,116065.0,2866.0,222.857759
AAPL,2024-09-12 13:00:00+00:00,222.6014,223.0,219.82,221.04,5102861.0,72159.0,221.15642
AAPL,2024-09-12 14:00:00+00:00,221.04,222.3794,220.94,221.8,4840092.0,112308.0,221.823127
AAPL,2024-09-12 15:00:00+00:00,221.81,223.0675,221.67,221.975,3670641.0,143235.0,222.313759
AAPL,2024-09-12 16:00:00+00:00,221.98,222.5399,221.62,222.5,2087225.0,34764.0,221.9617
AAPL,2024-09-12 17:00:00+00:00,222.49,223.23,222.43,223.08,2877149.0,41689.0,222.880313
AAPL,2024-09-12 18:00:00+00:00,223.09,223.55,222.16,223.19,3542130.0,50259.0,223.062488
AAPL,2024-09-12 19:00:00+00:00,223.18,223.5,222.25,222.87,6960588.0,90506.0,222.886531
AAPL,2024-09-12 20:00:00+00:00,222.87,222.87,222.15,222.29,8064007.0,2524.0,222.765932
AAPL,2024-09-12 21:00:00+00:00,222.282,222.4,222.0,222.2,56271.0,841.0,222.167702
AAPL,2024-09-12 22:00:00+00:00,222.41,222.75,222.2383,222.64,42094.0,542.0,222.561814
AAPL,2024-09-12 23:00:00+00:00,222.6,222.95,222.6,222.757,15910.0,362.0,222.7729
AAPL,2024-09-13 08:00:00+00:00,222.7,223.08,222.68,222.95,12086.0,357.0,222.961531
AAPL,2024-09-13 09:00:00+00:00,223.0,223.31,223.0,223.22,7564.0,156.0,223.102065
AAPL,2024-09-13 10:00:00+00:00,223.17,223.46,223.13,223.41,20030.0,285.0,223.345056
AAPL,2024-09-13 11:00:00+00:00,223.46,224.05,223.14,224.05,58987.0,1287.0,223.682141
AAPL,2024-09-13 12:00:00+00:00,223.49,224.59,222.97,224.48,844583.0,4107.0,224.131094
AAPL,2024-09-13 13:00:00+00:00,224.45,224.47,222.2412,222.52,5164125.0,68267.0,222.862259
AAPL,2024-09-13 14:00:00+00:00,222.5,223.5,221.91,223.16,5776363.0,114305.0,222.795648
AAPL,2024-09-13 15:00:00+00:00,223.18,223.849,223.1401,223.81,3704289.0,148153.0,223.56086
AAPL,2024-09-13 16:00:00+00:00,223.8,223.99,223.055,223.88,2506406.0,37152.0,223.53919
AAPL,2024-09-13 17:00:00+00:00,223.88,224.04,223.32,223.69,2220245.0,34649.0,223.726653
AAPL,2024-09-13 18:00:00+00:00,223.7,224.02,222.41,222.4701,3360769.0,46044.0,223.087017
AAPL,2024-09-13 19:00:00+00:00,222.47,222.85,222.31,222.46,6061271.0,80919.0,222.527996
AAPL,2024-09-13 20:00:00+00:00,222.5,222.5,222.2,222.42,6914364.0,2625.0,222.49688
AAPL,2024-09-13 21:00:00+00:00,222.42,222.5,222.35,222.35,49487.0,481.0,222.46387
AAPL,2024-09-13 22:00:00+00:00,222.37,222.37,222.2201,222.31,16424.0,288.0,222.27853
AAPL,2024-09-13 23:00:00+00:00,222.27,222.28,222.16,222.23,26849.0,373.0,222.224298
AAPL,2024-09-16 08:00:00+00:00,222.2,222.2,218.34,219.21,101381.0,2745.0,219.921134
AAPL,2024-09-16 09:00:00+00:00,219.16,219.17,218.5,218.82,49364.0,1060.0,218.838266
AAPL,2024-09-16 10:00:00+00:00,218.75,218.9,217.58,218.2,135177.0,2359.0,217.93872
AAPL,2024-09-16 11:00:00+00:00,218.25,218.6,216.93,217.0,432601.0,7232.0,217.441565
AAPL,2024-09-16 12:00:00+00:00,217.0,221.96,216.75,217.015,724140.0,14044.0,217.165151
AAPL,2024-09-16 13:00:00+00:00,217.0,217.15,213.92,215.195,14290508.0,178115.0,215.365453
AAPL,2024-09-16 14:00:00+00:00,215.18,217.22,215.02,215.3,9911898.0,170071.0,216.125997
AAPL,2024-09-16 15:00:00+00:00,215.29,216.58,214.84,215.955,6284387.0,194920.0,215.792595
AAPL,2024-09-16 16:00:00+00:00,215.97,216.05,214.91,215.59,4466661.0,89163.0,215.354328
AAPL,2024-09-16 17:00:00+00:00,215.59,216.4,215.52,216.21,3695537.0,55988.0,215.9149
AAPL,2024-09-16 18:00:00+00:00,216.215,216.52,215.98,216.4,3600477.0,54574.0,216.30226
AAPL,2024-09-16 19:00:00+00:00,216.405,216.7,215.92,216.3,7308355.0,93122.0,216.37152
AAPL,2024-09-16 20:00:00+00:00,216.32,216.32,216.0,216.1,8125930.0,2498.0,216.318844
AAPL,2024-09-16 21:00:00+00:00,216.09,216.32,216.0,216.0376,136428.0,1347.0,216.254667
AAPL,2024-09-16 22:00:00+00:00,216.002,216.1786,216.0,216.1308,31187.0,704.0,216.066392
AAPL,2024-09-16 23:00:00+00:00,216.155,216.25,216.1025,216.249,44398.0,768.0,216.192566
AAPL,2024-09-17 08:00:00+00:00,216.37,216.99,216.22,216.52,40404.0,1140.0,216.666553
AAPL,2024-09-17 09:00:00+00:00,216.62,216.97,216.6,216.89,14010.0,409.0,216.845412
AAPL,2024-09-17 10:00:00+00:00,216.85,216.92,216.65,216.65,13624.0,363.0,216.779693
AAPL,2024-09-17 11:00:00+00:00,216.6,216.7,215.02,216.26,160719.0,3483.0,215.736861
AAPL,2024-09-17 12:00:00+00:00,216.53,216.7,215.1494,216.07,257330.0,6272.0,215.990255
AAPL,2024-09-17 13:00:00+00:00,216.1,216.5899,214.5,216.22,7502285.0,97070.0,215.675785
